iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
751,0.296665859930537,0.0018859596665803697,0.6633005397367,0.26508078441567334,0.24146930083187568,0.15264967106874067
752,0.29619073700307186,0.001879282109007897,0.6628109593085986,0.26502819308717074,0.24138017044612683,0.1526345276715304
753,0.29571671390525545,0.0018726401439176736,0.662322464898683,0.2649757493277306,0.24129120496068376,0.15261942526979877
754,0.2952437877754873,0.001866033294587259,0.6618350536028319,0.26492344448085925,0.2412024040288167,0.15260436138250874
755,0.2947719557383352,0.0018594615104322795,0.6613487225030295,0.2648712865376861,0.24111376730041484,0.15258933832286636
756,0.2943012149046472,0.001852924363410724,0.6608634686674959,0.2648192690119913,0.24102529442200632,0.15257435423442958
757,0.29383156237167474,0.0018464217708532068,0.6603792891508323,0.26476739205296657,0.24093698503678093,0.15255940917166363
758,0.2933629952232072,0.0018399535412897726,0.6598961809941736,0.2647156570201331,0.24084883878461427,0.15254450353775623
759,0.29289551052971563,0.0018335193740851793,0.6594141412253521,0.264664064220064,0.24076085530209396,0.1525296374326079
760,0.2924291053485082,0.0018271190613969469,0.6589331668590728,0.2646126069246713,0.2406730342225481,0.15251480892884306
761,0.2919637767238945,0.0018207522908607638,0.6584532548970959,0.2645612897297887,0.2405853751760752,0.1525000193620095
762,0.2914995216873605,0.0018144189626771719,0.6579744023284319,0.26451011108085914,0.24049787778957632,0.15248526829534978
763,0.2910363372577522,0.0018081189411944874,0.6574966061295433,0.26445907254978085,0.24041054168678874,0.15247055619316732
764,0.2905742204414702,0.0018018517422306183,0.6570198632645583,0.2644081693773622,0.24032336648832167,0.1524558816946843
765,0.29011316823267064,0.0017956172948106561,0.65654417068549,0.26435740127408036,0.24023635181169342,0.15244124472728388
766,0.28965317761347886,0.0017894154574207778,0.6560695253324672,0.26430676936484887,0.2401494972713704,0.15242664562614872
767,0.28919424555420725,0.0017832458949521494,0.6555959241339725,0.26425627420554354,0.24006280247880776,0.15241208456246325
768,0.288736369013585,0.0017771086250605059,0.6551233640070877,0.26420591640047425,0.2399762670424917,0.15239756172141758
769,0.2882795449389942,0.0017710029191683927,0.6546518418577483,0.2641556839682249,0.23988989056798304,0.15238307365808978
770,0.2878237702667138,0.001764929152707166,0.6541813545810047,0.2641055913518922,0.23980367265796268,0.15236862454867886
771,0.28736904192217155,0.0017588868891409465,0.6537118990612909,0.2640556323092248,0.2397176129122781,0.15235421260344786
772,0.2869153568202032,0.0017528758510218455,0.6532434721727006,0.26400580296499315,0.23963171092799176,0.15233983671487847
773,0.2864627118653177,0.0017468958110089979,0.6527760707792699,0.2639561040738177,0.23954596629943045,0.15232549711091992
774,0.28601110395197105,0.001740946882757219,0.6523096917352648,0.26390653872263486,0.23946037861823594,0.1523111946926187
775,0.2855605299648445,0.001735028503521482,0.6518443318854783,0.2638571025484761,0.23937494747341728,0.1522969282113101
776,0.28511098677913005,0.0017291405157438095,0.6513799880655302,0.2638077971718929,0.23928967245140398,0.15228269814482492
777,0.2846624712608218,0.0017232829420765032,0.6509166571021736,0.26375861873564643,0.23920455313610037,0.1522685033899757
778,0.2842149802670121,0.0017174554013825482,0.6504543358136073,0.26370956989781874,0.2391195891089412,0.1522543447239688
779,0.283768510646194,0.001711657807894266,0.649993021009792,0.2636606501062938,0.2390347799489482,0.15224022199747467
780,0.2833230592385679,0.0017058898875623217,0.6495327094927728,0.263611859272973,0.2389501252327877,0.1522261351950593
781,0.28287862287635346,0.0017001514571570173,0.6490733980570038,0.26356319200687284,0.23886562453482904,0.1522120827700058
782,0.2824351983841053,0.0016944424580291302,0.6486150834896797,0.26351465426982185,0.23878127742720426,0.15219806645352205
783,0.28199278257903393,0.0016887624216461376,0.6481577625710689,0.2634662396995833,0.2386970834798682,0.1521840844180987
784,0.28155137227132865,0.0016831114565493527,0.6477014320748511,0.26341795112115113,0.2386130422606596,0.1521701374891505
785,0.2811109642644865,0.001677489300725152,0.6472460887684587,0.2633697874108771,0.23852915333536306,0.1521562253517495
786,0.2806715553556421,0.001671895682966737,0.6467917294134192,0.26332174938446695,0.2384454162677714,0.15214234825108955
787,0.28023314233590196,0.001666330412889262,0.6463383507657033,0.2632738335413839,0.23836183061974894,0.15212850518539464
788,0.2797957219906815,0.001660793374981331,0.6458859495760727,0.26322604093508084,0.23827839595129516,0.1521146964683447
789,0.27935929110004265,0.0016552844066291474,0.6454345225904311,0.26317837076050143,0.238195111820609,0.1521009218766583
790,0.2789238464390364,0.0016498033014339184,0.6449840665501776,0.26313082311100794,0.2381119777841538,0.15208718144658903
791,0.2784893847780451,0.0016443499504329709,0.6445345781925607,0.26308339842865497,0.2380289933967222,0.15207347531516
792,0.2780559028831273,0.0016389240006826696,0.6440860542510333,0.26303609287845037,0.23794615821150192,0.15205980238315137
793,0.2776233975163629,0.0016335254263604299,0.6436384914556104,0.26298890717194073,0.2378634717801415,0.15204616286520875
794,0.27719186543620045,0.0016281540174822944,0.643191886533226,0.26294184293371564,0.23778093365281677,0.1520325572399929
795,0.27676130339780525,0.001622809595370515,0.6427462362080909,0.2628948982540303,0.23769854337829696,0.15201898496444896
796,0.27633170815340646,0.0016174919247501163,0.6423015372020504,0.26284807070622684,0.23761630050401142,0.1520054453458401
797,0.2759030764526463,0.0016122009191232552,0.6418577862349425,0.2628013609318595,0.2375342045761163,0.15199193857841609
798,0.27547540504292767,0.0016069365037008165,0.6414149800249559,0.2627547731418042,0.23745225513956145,0.15197846588872985
799,0.27504869066976223,0.001601698321170811,0.6409731152889858,0.26270829891437686,0.23737045173815702,0.15196502485006083
800,0.2746229300771184,0.0015964862388500372,0.6405321887429923,0.26266194154412653,0.23728879391464072,0.15195161642376714
801,0.2741981200077677,0.0015913001948206652,0.6400921971023525,0.2626157016419517,0.23720728121074397,0.15193824079520266
802,0.2737742572036299,0.0015861400939733605,0.6396531370822173,0.2625695800975465,0.23712591316725917,0.1519248982304222
803,0.27335133840611814,0.0015810054595928255,0.6392150053978605,0.26252356979141434,0.23704468932410555,0.15191158667825805
804,0.2729293603564812,0.0015758964054822478,0.6387777987650327,0.26247767452296217,0.2369636092203962,0.1518983072462398
805,0.272508319796145,0.0015708125330129944,0.6383415139003065,0.2624318948247363,0.23688267239450347,0.1518850600969006
806,0.2720882134670515,0.0015657540036305235,0.6379061475214249,0.2623862287831054,0.23680187838412523,0.15187184468487333
807,0.2716690381119957,0.0015607204025283846,0.6374716963476433,0.2623406738146646,0.2367212267263499,0.15185866027072825
808,0.27125079047496053,0.001555711778403076,0.6370381571000725,0.26229523550451167,0.23664071695772207,0.1518455084791761
809,0.27083346730144814,0.0015507278189431095,0.6366055265020142,0.262249908533882,0.2365603486143065,0.15183238777901645
810,0.27041706533880994,0.0015457683865502168,0.6361738012792987,0.2622046935302053,0.23648012123175308,0.15181929835995456
811,0.2700015813365722,0.0015408333262440753,0.6357429781606151,0.2621595872287795,0.23640003434536003,0.15180623928485212
812,0.26958701204675894,0.0015359226403951541,0.6353130538778399,0.2621145935010267,0.23632008749013744,0.1517932116825307
813,0.2691733542242122,0.0015310359620502878,0.6348840251663622,0.26206971316907696,0.2362402802008698,0.15178021579916667
814,0.2687606046269071,0.0015261732784063477,0.6344558887654033,0.26202493963163714,0.23616061201217806,0.1517672497311436
815,0.2683487600162651,0.0015213342503796025,0.6340286414183355,0.2619802748167379,0.2360810824585813,0.151754314044518
816,0.26793781715746173,0.0015165190264531266,0.6336022798729928,0.2619357210938414,0.23600169107455735,0.15174140943338366
817,0.2675277728197315,0.001511727333523087,0.6331768008819805,0.26189127646958055,0.23592243739460284,0.15172853532823405
818,0.26711862377666745,0.0015069588704892186,0.6327522012029788,0.261846938567414,0.23584332095329288,0.15171569104834393
819,0.2667103668065172,0.0015022137619427039,0.6323284775990415,0.2618027090600475,0.23576434128533927,0.15170287708591773
820,0.2663029986924746,0.0014974915683479031,0.6319056268388912,0.26175858364183385,0.23568549792564866,0.15169009220106924
821,0.2658965162229655,0.0014927923471744274,0.6314836456972088,0.2617145663770945,0.23560679040937968,0.15167733757889518
822,0.2654909161919302,0.0014881160327278157,0.631062530954918,0.26167065827203656,0.23552821827199882,0.15166461351862998
823,0.2650861953991003,0.001483462121617827,0.6306422793994639,0.26162685101611793,0.23544978104933595,0.1516519176193649
824,0.2646823506502704,0.0014788310405930427,0.6302228878250888,0.2615831544658938,0.23537147827763885,0.1516392527450863
825,0.26427937875756496,0.0014742220983645685,0.6298043530330998,0.2615395597240753,0.23529330949362676,0.15162661632448288
826,0.26387727653969983,0.0014696355559048503,0.6293866718321318,0.2614960715705935,0.2352152742345428,0.15161400975035827
827,0.26347604082223863,0.0014650709844917916,0.6289698410384068,0.26145268576829944,0.23513737203820598,0.15160143180171826
828,0.26307566843784336,0.0014605283945487084,0.6285538574759839,0.2614094037769124,0.23505960244306157,0.15158888290892722
829,0.26267615622651963,0.0014560077045084122,0.6281387179770076,0.2613662252714851,0.2349819649882311,0.1515763629849769
830,0.26227750103585645,0.0014515085759368527,0.6277244193819469,0.261323148050085,0.23490445921356096,0.15156387139850078
831,0.26187969972125996,0.0014470311355391234,0.6273109585398303,0.26128017594568703,0.23482708465966998,0.15155140926813404
832,0.26148274914618186,0.0014425750517202875,0.626898332308475,0.2612373046683505,0.23474984086799633,0.15153897535688585
833,0.2610866461823422,0.0014381402969105412,0.6264865375547082,0.26119453443847307,0.23467272738084285,0.15152656973563255
834,0.26069138770994493,0.0014337267226639623,0.626075571154585,0.26115186489847436,0.23459574374142186,0.1515141923075932
835,0.26029697061788987,0.0014293341284881819,0.6256654299935974,0.2611092955325766,0.2345188894938982,0.15150184293004454
836,0.2599033918039764,0.001424962516743077,0.62525611096688,0.26106682832065253,0.2344421641834322,0.15148952218427794
837,0.2595106481751027,0.001420611618260061,0.6248476109794074,0.26102445773795996,0.23436556735622044,0.1514772284742259
838,0.2591187366474582,0.0014162814809109583,0.6244399269461848,0.26098219039447657,0.23428909855953609,0.15146496372457177
839,0.25872765414671034,0.0014119717872852038,0.624033055792435,0.26094002000387573,0.2342127573417679,0.1514527261180215
840,0.25833739760818514,0.001407682556253872,0.6236269944537776,0.2608979487528418,0.23413654325245847,0.1514405162957953
841,0.25794796397704123,0.0014034135940084215,0.6232217398764006,0.2608559741550971,0.23406045584234042,0.15142833354296512
842,0.2575593502084391,0.0013991647887171956,0.6228172890172279,0.2608140989718716,0.2339844946633725,0.15141617866758375
843,0.25717155326770236,0.0013949359976304075,0.6224136388440801,0.26077231935881695,0.2339086592687742,0.15140405056035366
844,0.2567845701304745,0.0013907272440088429,0.622010786335827,0.2607306398977117,0.23383294921305872,0.15139195055790156
845,0.2563983977828683,0.0013865382102840463,0.6216087284825363,0.2606890553081772,0.23375736405206568,0.1513798771338317
846,0.2560130332216105,0.0013823688027632982,0.6212074622856152,0.26064756464593153,0.23368190334299194,0.15136783002031395
847,0.25562847345417894,0.0013782189492276484,0.6208069847579439,0.2606061701866403,0.23360656664442153,0.1513558098844656
848,0.25524471549893446,0.0013740886055561533,0.6204072929240066,0.2605648718486082,0.23353135351635484,0.15134381670898903
849,0.2548617563852469,0.0013699775715137201,0.6200083838200123,0.2605236679007631,0.233456263520236,0.15133184999752533
850,0.254479593153614,0.0013658857766562084,0.619610254494012,0.26048256000528336,0.23338129621897938,0.15131991023915053
851,0.254098222855776,0.0013618130888974234,0.6192129020060084,0.2604415454414243,0.23330645117699533,0.15130799664991354
852,0.25371764255482276,0.0013577593514500067,0.6188163234280608,0.2604006262599265,0.23323172796021427,0.15129610983174965
853,0.2533378493252956,0.0013537245843853168,0.6184205158443823,0.26035980006465415,0.23315712613610995,0.15128424909482183
854,0.2529588402532833,0.0013497085006137495,0.6180254763514317,0.2603190644310265,0.23308264527372133,0.1512724137407983
855,0.2525806124365121,0.001345711059707771,0.6176312020579996,0.26027842355173736,0.23300828494367373,0.15126060499392774
856,0.25220316298443,0.0013417321098152157,0.6172376900852887,0.2602378739956028,0.23293404471819873,0.15124882186334948
857,0.2518264890182858,0.0013377716614632951,0.6168449375669876,0.2601974160650549,0.2328599241711527,0.15123706444294382
858,0.251450587671201,0.0013338294952380811,0.6164529416493384,0.26015705052976174,0.23278592287803462,0.1512253329624056
859,0.2510754560882383,0.0013299055802753748,0.6160616994912009,0.26011677666943495,0.23271204041600274,0.15121362721840967
860,0.2507010914264623,0.001325999749364887,0.6156712082641072,0.2600765924949082,0.23263827636388984,0.15120194663870798
861,0.2503274908549967,0.001322111837103046,0.6152814651523145,0.26003649900929393,0.23256463030221802,0.15119029152074753
862,0.24995465155507485,0.0013182418892199346,0.6148924673528503,0.25999649619346543,0.23249110181321203,0.15117866186485643
863,0.24958257072008488,0.0013143896366931882,0.6145042120755521,0.25995658136674027,0.2324176904808115,0.15116705689749102
864,0.249211245555611,0.0013105551272072496,0.6141166965431027,0.2599167570985519,0.23234439589068276,0.15115547737146903
865,0.24884067327946763,0.0013067381543757654,0.6137299179910594,0.2598770214418067,0.2322712176302286,0.15114392272642513
866,0.24847085112173034,0.001302938656089342,0.6133438736678775,0.2598373735084132,0.2321981552885981,0.15113239270979031
867,0.24810177632476038,0.0012991565038720666,0.612958560834931,0.2597978145418934,0.23212520845669518,0.1511208876888717
868,0.24773344614322496,0.001295391675311419,0.6125739767665251,0.25975834527395103,0.23205237672718554,0.15110940788220592
869,0.24736585784411247,0.0012916440316818806,0.6121901187499054,0.2597189626354754,0.23197965969450343,0.15109795240277432
870,0.2469990087067432,0.0012879133808435742,0.6118069840852628,0.25967966755554556,0.23190705695485744,0.15108652152638827
871,0.24663289602277527,0.001284199631855539,0.6114245700857321,0.2596404564789114,0.2318345681062348,0.15107511422429862
872,0.24626751709620576,0.0012805028147905742,0.6110428740773873,0.25960133345203684,0.2317621927484052,0.1510637316791779
873,0.24590286924336774,0.0012768227720350294,0.6106618933992307,0.2595622974767974,0.23168993048292388,0.15105237360619334
874,0.24553894979292246,0.0012731593343794972,0.6102816254031797,0.25952334549129175,0.2316177809131334,0.1510410391198616
875,0.24517575608584824,0.0012695125425536019,0.6099020674540468,0.25948448061006985,0.2315457436441649,0.15102972913188575
876,0.24481328547542378,0.0012658821477159426,0.6095232169295177,0.2594456998876725,0.2314738182829383,0.15101844279052182
877,0.2444515353272088,0.0012622681319046892,0.6091450712201231,0.25940700469739364,0.23140200443816214,0.1510071805007859
878,0.24409050301901936,0.0012586704336899205,0.6087676277292076,0.2593683937428638,0.23133030172033178,0.1509959418907075
879,0.2437301859409004,0.0012550889470993882,0.6083908838728945,0.2593298680929136,0.23125870974172782,0.15098472727671694
880,0.24337058149509394,0.0012515234956621767,0.6080148370800461,0.25929142593773313,0.23118722811641285,0.1509735361372769
881,0.24301168709600418,0.0012479740398839982,0.6076394847922219,0.2592530633486505,0.23111585646022828,0.1509623673337805
882,0.24265350017015766,0.0012444404151661231,0.60726482446363,0.2592147865170606,0.2310445943907897,0.15095122267393496
883,0.2422960181561618,0.001240922759908088,0.6068908535610787,0.2591765946950497,0.23097344152748212,0.15094010194530214
884,0.24193923850465893,0.0012374207484264715,0.6065175695639222,0.2591384825490485,0.2309023974914542,0.15092900359996694
885,0.24158315867827673,0.0012339343537139036,0.6061449699640029,0.25910045251078645,0.23083146190561182,0.1509179283510709
886,0.24122777615157695,0.0012304634883565728,0.6057730522655923,0.2590625054479303,0.23076063439461125,0.15090687645641207
887,0.2408730884109997,0.0012270080891378654,0.605401813985327,0.2590246405292274,0.2306899145848515,0.15089584767899722
888,0.24051909295480559,0.0012235680609800192,0.6050312526521421,0.25898685512632463,0.23061930210446585,0.15088484125826082
889,0.24016578729301438,0.0012201433321247196,0.6046613658072024,0.2589491525687072,0.23054879658331337,0.15087385816903962
890,0.2398131689473415,0.0012167337629067623,0.60429215100383,0.258911530713971,0.23047839765296935,0.15086289779225992
891,0.23946123545113193,0.0012133392377090557,0.6039236058074295,0.2588739868187061,0.23040810494671532,0.15085195933354767
892,0.2391099843492906,0.0012099597583450136,0.603555727795411,0.2588365221810176,0.23033791809952878,0.15084104317591662
893,0.23875941319821192,0.0012065952534259538,0.6031885145571089,0.2587991391642325,0.23026783674807189,0.15083015001289155
894,0.23840951956570555,0.0012032454946306493,0.6028219636937016,0.25876183387830076,0.23019786053068045,0.15081927871579745
895,0.23806030103092082,0.001199910631437662,0.6024560728181252,0.25872461242638306,0.23012798908735144,0.15080843106810404
896,0.2377117551842685,0.0011965902844504536,0.6020908395549875,0.25868746246312646,0.23005822205973098,0.15079760347665466
897,0.23736387962734068,0.0011932846960072663,0.6017262615404791,0.2586503970591453,0.22998855909110139,0.15078679975569279
898,0.2370166719728296,0.0011899934136738218,0.6013623364222829,0.25861340421499673,0.22991899982636788,0.15077601641241004
899,0.23667012984444274,0.0011867167389175769,0.6009990618594807,0.25857649518116627,0.22984954391204498,0.1507652567310252
900,0.2363242508768181,0.0011834542654392383,0.6006364355224595,0.2585396581130128,0.22978019099624244,0.1507545172632987
901,0.23597903271543658,0.0011802061133651862,0.6002744550928149,0.2585029000496666,0.22971094072865084,0.15074380006595564
902,0.2356344730165334,0.0011769721994977457,0.5999131182632538,0.25846622219101967,0.22964179276052687,0.15073310549362468
903,0.23529056944700835,0.001173752341334176,0.5995524227374953,0.25842961756045324,0.22957274674467837,0.15072243151665515
904,0.2349473196843337,0.0011705465253614047,0.5991923662301692,0.2583930898532152,0.22950380233544865,0.15071177921707832
905,0.2346047214164615,0.0011673546492457789,0.5988329464667159,0.2583566392587849,0.22943495918870124,0.15070114865475326
906,0.23426277234172999,0.0011641766702236806,0.5984741611832817,0.25832026466087765,0.22936621696180357,0.1506905395086893
907,0.2339214701687684,0.001161012462573656,0.5981160081266158,0.2582839644089289,0.22929757531361117,0.15067995130194975
908,0.23358081261640073,0.0011578619477145549,0.5977584850539647,0.2582477391203372,0.22922903390445082,0.15066938421905338
909,0.23324079741354886,0.0011547250911970344,0.5974015897329663,0.2582115891063168,0.22916059239610428,0.1506588383552372
910,0.2329014222991352,0.0011516018100443746,0.5970453199415429,0.2581755147689856,0.2290922504517912,0.15064831383227756
911,0.2325626850219834,0.0011484920405270753,0.5966896734677942,0.2581395133519894,0.2290240077361523,0.15063780985040964
912,0.2322245833407197,0.001145395732825643,0.5963346481098877,0.2581035888385997,0.22895586391523184,0.15062732757623443
913,0.23188711502367335,0.001142312648099988,0.5959802416759512,0.2580677343540785,0.22888781865646055,0.15061686500812202
914,0.23155027784877544,0.0011392428893905095,0.5956264519839627,0.2580319558195149,0.22881987162863798,0.15060642387817086
915,0.23121406960345936,0.0011361863133365776,0.5952732768616408,0.2579962482309625,0.2287520225019149,0.15059600273040338
916,0.2308784880845587,0.0011331429083086709,0.5949207141463349,0.25796061626647304,0.22868427094777566,0.15058560293438442
917,0.23054353109820686,0.0011301125614430788,0.5945687616849137,0.2579250580420292,0.22861661663902003,0.1505752239445986
918,0.2302091964597346,0.0011270951585006818,0.5942174173336566,0.2578895702216177,0.22854905924974572,0.15056486479150866
919,0.22987548199356905,0.0011240906859280567,0.5938666789581412,0.2578541547113372,0.22848159845533011,0.15055452603567074
920,0.2295423855331315,0.0011210990612974658,0.5935165444331332,0.25781881183119476,0.22841423393241228,0.15054420777471558
921,0.22920990492073634,0.0011181201570850837,0.5931670116424755,0.2577835385886034,0.2283469653588748,0.15053390913909007
922,0.22887803800748835,0.0011151540753862913,0.5928180784789787,0.2577483414863976,0.22827979241382595,0.15052363203163238
923,0.22854678265318218,0.00111220058198665,0.5924697428443089,0.25771321257578744,0.22821271477758132,0.1505133741355692
924,0.22821613672620022,0.0011092595879113188,0.5921220026488787,0.25767815320904003,0.2281457321316457,0.1505031358497408
925,0.22788609810341226,0.0011063312369217178,0.591774855811737,0.25764316853043945,0.2280788441586952,0.15049291868057305
926,0.22755666467007368,0.0011034152441788533,0.5914283002604591,0.2576082509836732,0.22801205054255885,0.15048272042534458
927,0.22722783431972615,0.001100511611060904,0.5910823339310376,0.2575734043906113,0.22794535096820082,0.1504725422042557
928,0.22689960495409686,0.0010976203287631795,0.5907369547677743,0.2575386284687493,0.22787874512170225,0.15046238393884795
929,0.22657197448299943,0.001094741265900153,0.5903921607231711,0.2575039225088728,0.2278122326902434,0.15045224542597652
930,0.22624494082423444,0.0010918743915806469,0.5900479497578232,0.2574692843836153,0.22774581336208577,0.15044212604811308
931,0.2259185019034918,0.0010890196132710853,0.5897043198403108,0.2574347166921309,0.22767948682655406,0.1504320265685273
932,0.2255926556542519,0.0010861769680107635,0.5893612689470948,0.25740021931722235,0.22761325277401898,0.15042194695698274
933,0.22526740001768963,0.0010833462600614305,0.5890187950624097,0.25736578948614564,0.2275471108958791,0.15041188640723843
934,0.22494273294257727,0.001080527512019147,0.5886768961781589,0.2573314293568904,0.2274810608845436,0.150401845553757
935,0.22461865238518897,0.001077720576638028,0.5883355702938113,0.2572971346000214,0.22741510243341495,0.15039182313519206
936,0.22429515630920638,0.0010749255011379133,0.5879948154162973,0.25726290947217395,0.22734923523687142,0.15038182039932763
937,0.22397224268562393,0.0010721421352957148,0.5876546295599081,0.2572287525737862,0.22728345899025026,0.15037183694101072
938,0.2236499094926565,0.0010693705177781542,0.5873150107461929,0.257194662381863,0.22721777338983046,0.15036187231889242
939,0.22332815471564688,0.001066610533086113,0.5869759570038586,0.25716064171069775,0.227152178132816,0.1503519273594223
940,0.22300697634697464,0.0010638621378444347,0.5866374663686724,0.2571266879361541,0.22708667291731927,0.15034200129933595
941,0.22268637238596567,0.0010611252155236397,0.586299536883361,0.2570927995054112,0.2270212574423444,0.15033209368837983
942,0.2223663408388038,0.0010583997203934266,0.5859621665975153,0.2570589774175496,0.22695593140777107,0.15032220482232156
943,0.22204687971844161,0.0010556856879855845,0.5856253535674941,0.25702522362502495,0.22689069451433838,0.15031233527577398
944,0.2217279870445143,0.001052982985009432,0.5852890958563284,0.25699153364062977,0.2268255464636287,0.1503024837403626
945,0.22140966084325336,0.0010502916264637828,0.5849533915336286,0.2569579133780587,0.22676048695805212,0.1502926519490659
946,0.2210918991474018,0.001047611476260995,0.584618238675492,0.25692435759908433,0.22669551570083074,0.15028283837376008
947,0.22077469999613036,0.001044942460344296,0.5842836353644109,0.25689086655688825,0.2266306323959833,0.1502730430920655
948,0.22045806143495583,0.0010422846682578654,0.5839495796891837,0.2568574425294101,0.22656583674831018,0.15026326677386442
949,0.2201419815156586,0.001039637902026636,0.5836160697448253,0.25682408225404274,0.22650112846337825,0.15025350846847335
950,0.21982645829620426,0.0010370021372958734,0.5832831036324798,0.25679078782419557,0.22643650724750622,0.1502437687918106
951,0.21951148984066343,0.001034377478289302,0.5829506794593354,0.256757559984015,0.22637197280775026,0.15023404796520676
952,0.2191970742191352,0.0010317636359507987,0.5826187953385392,0.2567243932305486,0.22630752485188968,0.1502243443822727
953,0.21888320950767032,0.0010291606730975828,0.5822874493891129,0.2566912933393553,0.2262431630884127,0.15021465973626655
954,0.2185698937881974,0.0010265685487646694,0.5819566397358727,0.2566582571136996,0.2261788872265029,0.15020499309543295
955,0.21825712514844803,0.0010239872377943522,0.5816263645093475,0.25662528493282877,0.22611469697602563,0.15019534457422962
956,0.21794490168188552,0.0010214166312435238,0.5812966218457003,0.25659237877032376,0.2260505920475146,0.1501857147537257
957,0.21763322148763384,0.0010188567300825147,0.5809674098866497,0.2565595348827132,0.22598657215215875,0.15017610254190555
958,0.21732208267040792,0.0010163073916238051,0.5806387267793954,0.25652675356428545,0.22592263700178972,0.15016650802828643
959,0.2170114833404455,0.0010137686762857223,0.5803105706765413,0.25649403596458736,0.225858786308869,0.1501569315527452
960,0.2167014216134408,0.001011240454443143,0.5799829397360241,0.25646138048261324,0.2257950197864758,0.1501473726500724
961,0.2163918956104786,0.0010087228221515592,0.5796558321210394,0.2564287912545224,0.2257313371482948,0.15013783253447535
962,0.21608290345797068,0.0010062155320394884,0.5793292459999733,0.2563962620542058,0.22566773810860466,0.15012830938674138
963,0.21577444328759293,0.00100371871717857,0.5790031795463321,0.2563637968162351,0.22560422238226618,0.1501188043620822
964,0.21546651323622432,0.0010012322672060836,0.5786776309386753,0.2563313953656721,0.22554078968471128,0.15010931741271796
965,0.2151591114458868,0.000998756097525241,0.5783525983605498,0.256299054160185,0.2254774397319318,0.15009984750480443
966,0.21485223606368758,0.0009962901891181922,0.5780280800004256,0.25626677607179693,0.225414172240469,0.1500903954826109
967,0.21454588524176166,0.0009938345279338055,0.5777040740516313,0.25623456019136964,0.22535098692740263,0.1500809610832678
968,0.2142400571372159,0.000991389068664002,0.5773805787122954,0.2562024063388635,0.2252878835103414,0.15007154425736924
969,0.213934749912076,0.0009889537206259195,0.5770575921852837,0.25617031291685816,0.22522486170741252,0.1500621445403468
970,0.21362996173323243,0.0009865285157987568,0.5767351126781421,0.2561382834371242,0.22516192123725207,0.15005276296406098
971,0.21332569077239022,0.0009841132626042812,0.5764131384030398,0.2561063113272064,0.225099061818996,0.15004339760663302
972,0.21302193520601814,0.0009817081465009893,0.5760916675767124,0.25607440470764015,0.22503628317227048,0.1500340508500119
973,0.21271869321530096,0.0009793129682887328,0.57577069842041,0.25604255720714175,0.22497358501718348,0.15002472083108986
974,0.21241596298609133,0.0009769277254962345,0.5754502291598423,0.25601077162149644,0.22491096707431577,0.15001540837211727
975,0.21211374270886502,0.0009745523783652136,0.5751302580251298,0.2559790450125525,0.22484842906471303,0.15000611261547228
976,0.2118120305786762,0.0009721869768358301,0.5748107832507526,0.25594738162009595,0.22478597070987746,0.1499968348066142
977,0.211510824795114,0.0009698312883493336,0.574491803075503,0.2559157759081807,0.22472359173176013,0.14998757332661497
978,0.21121012356226182,0.0009674854050739599,0.5741733157424384,0.2558842313984925,0.22466129185275344,0.14997832921056123
979,0.2109099250886563,0.0009651492986132113,0.573855319498837,0.2558527479618322,0.22459907079568395,0.1499691024237986
980,0.21061022758724882,0.0009628228859611325,0.573537812596153,0.25582132351393927,0.22453692828380525,0.14995989235863952
981,0.21031102927536827,0.000960506170546927,0.573220793289975,0.2557899606871389,0.22447486404079128,0.14995069978973374
982,0.21001232837468414,0.0009581990861142534,0.5729042598399846,0.25575865627804684,0.22441287779072996,0.14994152378128836
983,0.20971412311117235,0.0009559015890375351,0.5725882105099174,0.25572741068298516,0.2243509692581169,0.14993236445252528
984,0.20941641171508146,0.0009536136876474692,0.5722726435675247,0.2556962266763264,0.22428913816784946,0.1499232226198551
985,0.20911919242090082,0.000951335336287665,0.571957557284537,0.2556651018917129,0.22422738424522115,0.14991409759269916
986,0.20882246346732888,0.0009490664181695107,0.5716429499366288,0.25563403514346883,0.22416570721591622,0.14990498902648355
987,0.20852622309724478,0.0009468070207040682,0.5713288198033839,0.2556030270820882,0.22410410680600432,0.14989589711494694
988,0.208230469557679,0.0009445570654215182,0.5710151651682646,0.25557208163084727,0.2240425827419358,0.14988682301157322
989,0.20793520109978708,0.0009423164503874741,0.5707019843185787,0.25554119189132146,0.22398113475053696,0.1498777646965954
990,0.20764041597882335,0.00094008524814647,0.5703892755454508,0.25551036329118665,0.22391976255900564,0.1498687237646686
991,0.20734611245411694,0.0009378633466514317,0.5700770371437935,0.25547959126214914,0.22385846589490704,0.14985969887909978
992,0.20705228878904786,0.0009356507286782009,0.5697652674122806,0.2554488783721668,0.22379724448616997,0.1498506907959922
993,0.20675894325102562,0.0009334474058878166,0.5694539646533203,0.25541822459395414,0.2237360980610829,0.1498416995103727
994,0.20646607411146767,0.0009312533465026609,0.5691431271730318,0.2553876307244255,0.2236750263482909,0.1498327252590351
995,0.20617367964578093,0.000929068370497227,0.568832753281221,0.2553570903945735,0.22361402907679204,0.14982376617662024
996,0.2058817581333416,0.0009268926743651461,0.568522841291359,0.25532661271218665,0.22355310597593478,0.14981482493788148
