modes,coeffINI,accumINI,coeffGD,accumGD,coeffLSGD,accumLSGD
714,0.00010834762275096146,11.922167876452146,0.00010695788101802482,0.3850257113845472,8.872809994352216e-05,0.08200193975985307
715,0.0001081692067141745,11.92227604565886,0.0001066528041022398,0.38513236418864943,8.856889130131633e-05,0.08209050865115439
716,0.00010791777496437309,11.922383963433825,0.00010643875849871646,0.38523880294714813,8.83757365837835e-05,0.08217888438773817
717,0.0001077373379410622,11.922491700771767,0.00010622261218139545,0.38534502555932953,8.817670710470708e-05,0.08226706109484287
718,0.0001074892880498308,11.922599190059817,0.000106111802180835,0.3854511373615104,8.800065850143141e-05,0.0823550617533443
719,0.00010731707545721098,11.922706507135274,0.00010593738673173213,0.38555707474824213,8.78674781122493e-05,0.08244292923145655
720,0.00010707936087169256,11.922813586496146,0.00010577836957690074,0.38566285311781906,8.777904046094902e-05,0.0825307082719175
721,0.00010691244340495008,11.92292049893955,0.00010551824602613847,0.3857683713638452,8.769879471619025e-05,0.08261840706663369
722,0.00010667381702845235,11.923027172756578,0.00010528215961146025,0.38587365352345665,8.759278720913026e-05,0.08270599985384282
723,0.00010649829133043606,11.923133671047909,0.00010500964780512928,0.3859786631712618,8.746900290502141e-05,0.08279346885674783
724,0.00010625000746414152,11.923239921055373,0.00010483281706517667,0.386083495988327,8.730444367926624e-05,0.0828807733004271
725,0.00010606966311875497,11.923345990718492,0.00010463673561733487,0.3861881327239443,8.714338221594519e-05,0.08296791668264306
726,0.00010582675251394538,11.923451817471005,0.00010451017319401489,0.3862926428971383,8.698323747703598e-05,0.08305489992012009
727,0.00010565900369424718,11.923557476474699,0.0001043262521721911,0.38639696914931054,8.684254503300857e-05,0.0831417424651531
728,0.00010543018555387179,11.923662906660253,0.00010415146342233105,0.3865011206127329,8.669168222509089e-05,0.0832284341473782
729,0.00010527092750234274,11.923768177587755,0.00010389779709392843,0.3866050184098268,8.654701409854314e-05,0.08331498116147674
730,0.00010504017826288694,11.923873217766017,0.00010369132132511339,0.3867087097311519,8.640602823173937e-05,0.08340138718970848
731,0.00010487032475888321,11.923978088090776,0.00010343361426092974,0.3868121433454128,8.627253425218846e-05,0.08348765972396066
732,0.00010462947954559273,11.924082717570322,0.00010325989549471615,0.3869154032409075,8.617211588930889e-05,0.08357383183984997
733,0.00010445413459618085,11.924187171704919,0.00010306742036171807,0.3870184706612692,8.609200657077672e-05,0.08365992384642075
734,0.00010421763593525372,11.924291389340853,0.0001029315364937942,0.387121402197763,8.599582445384653e-05,0.0837459196708746
735,0.00010405267640141788,11.924395442017255,0.00010273855208746878,0.38722414074985045,8.586496864922632e-05,0.08383178463952382
736,0.00010382527183678667,11.924499267289091,0.00010256678570120086,0.38732670753555165,8.569053395340733e-05,0.08391747517347722
737,0.00010366286829902372,11.92460293015739,0.00010232637490089537,0.3874290339104525,8.547800649879698e-05,0.08400295317997603
738,0.00010343191176601083,11.924706362069156,0.00010212536101099188,0.38753115927146353,8.528446019406411e-05,0.0840882376401701
739,0.00010326434832924836,11.924809626417485,0.00010190541177206989,0.3876330646832356,8.512813393845297e-05,0.08417336577410854
740,0.00010303522350439599,11.92491266164099,0.00010176117854893574,0.38773482586178454,8.503438431837189e-05,0.08425840015842691
741,0.00010287666966033449,11.92501553831065,0.0001015866603567615,0.3878364125221413,8.497167100508163e-05,0.084343371829432
742,0.00010265892739519126,11.925118197238044,0.00010144503917954816,0.3879378575613208,8.490675381951336e-05,0.08442827858325151
743,0.00010250533265413947,11.925220702570698,0.00010123451044626153,0.38803909207176707,8.480195131433834e-05,0.08451308053456585
744,0.00010228008928265916,11.925322982659981,0.00010100677060784937,0.38814009884237494,8.464980417277231e-05,0.08459773033873863
745,0.00010210781532318271,11.925425090475304,0.000100748090559639,0.3882408469329346,8.447110119563122e-05,0.08468220143993427
746,0.0001018688543687338,11.925526959329673,0.00010054683565187334,0.38834139376858645,8.428774128116326e-05,0.08476648918121543
747,0.000101698505275544,11.925628657834949,0.00010034169826074227,0.3884417354668472,8.415164121483825e-05,0.08485064082243027
748,0.0001014786598747403,11.925730136494824,0.0001002267061242961,0.3885419621729715,8.403106652055872e-05,0.08493467188895083
749,0.00010133510280403874,11.925831471597627,0.00010006422248407329,0.3886420263954556,8.395091137657496e-05,0.0850186228003274
750,0.00010113257526501837,11.925932604172893,9.993297905800247e-05,0.3887419593745136,8.384741325984015e-05,0.08510247021358724
751,0.00010098349274368063,11.926033587665636,9.973001993530872e-05,0.3888416893944489,8.37346544150028e-05,0.08518620486800224
752,0.00010075802386022205,11.926134345689496,9.955071718338056e-05,0.3889412401116323,8.357551491057056e-05,0.08526978038291282
753,0.00010058572010296764,11.9262349314096,9.933955796161823e-05,0.3890405796695939,8.342200054666467e-05,0.08535320238345948
754,0.00010035415315134601,11.92633528556275,9.917589969529859e-05,0.3891397555692892,8.327434940183055e-05,0.08543647673286131
755,0.0001001968987470829,11.926435482461498,9.897311518217101e-05,0.38923872868447135,8.315333366874451e-05,0.08551963006653006
756,9.999190314374262e-05,11.926535474364641,9.879377018166163e-05,0.38933752245465303,8.306085120945326e-05,0.08560269091773952
757,9.984951881923582e-05,11.92663532388346,9.856466966935235e-05,0.38943608712432237,8.29610092467389e-05,0.08568565192698625
758,9.963895268677361e-05,11.926734962836147,9.837775396023184e-05,0.3895344648782826,8.284610453571094e-05,0.08576849803152196
759,9.947520293729652e-05,11.926834438039084,9.817540422911114e-05,0.3896326402825117,8.268609910142692e-05,0.08585118413062338
760,9.924607136570227e-05,11.92693368411045,9.804886123962966e-05,0.38973068914375136,8.252936275069299e-05,0.08593371349337407
761,9.908514912966308e-05,11.92703276925958,9.7905993786255e-05,0.3898285951375376,8.236637102703963e-05,0.08601607986440112
762,9.887977309930106e-05,11.92713164903268,9.776678123195357e-05,0.38992636191876956,8.225636685963034e-05,0.08609833623126074
763,9.874632922462424e-05,11.927230395361905,9.755900607903612e-05,0.3900239209248486,8.216956858432566e-05,0.08618050579984507
764,9.855170166900296e-05,11.927328947063573,9.733595788127572e-05,0.39012125688272986,8.209034018443583e-05,0.0862625961400295
765,9.840117613368081e-05,11.927427348239707,9.708243518859709e-05,0.39021833931791844,8.197142855371411e-05,0.08634456756858322
766,9.817540878438894e-05,11.927525523648491,9.68937655393611e-05,0.3903152330834578,8.180716956681888e-05,0.08642637473815004
767,9.800252222341469e-05,11.927623526170715,9.674228508909634e-05,0.3904119753685469,8.16177904404065e-05,0.08650799252859044
768,9.778204985611844e-05,11.92772130822057,9.667266402239146e-05,0.3905086480325693,8.145461256330623e-05,0.08658944714115374
769,9.764009609377765e-05,11.927818948316665,9.65720838645927e-05,0.3906052201164339,8.135775883798063e-05,0.08667080489999172
770,9.745458661110788e-05,11.927916402903275,9.646054728518907e-05,0.3907016806637191,8.132691264431334e-05,0.08675213181263604
771,9.732646359237138e-05,11.928013729366867,9.625441570013445e-05,0.39079793507941923,8.130955203926894e-05,0.0868334413646753
772,9.712641313870031e-05,11.928110855780005,9.601778285753879e-05,0.3908939528622768,8.123028088675693e-05,0.08691467164556206
773,9.696668269432476e-05,11.9282078224627,9.574282433898496e-05,0.3909896956866158,8.106646632551907e-05,0.08699573811188759
774,9.674249605340453e-05,11.928304564958752,9.55023437634986e-05,0.3910851980303793,8.082062814248436e-05,0.08707655874003006
775,9.65825626392346e-05,11.928401147521392,9.530086131493604e-05,0.3911804988916942,8.058277594825963e-05,0.08715714151597832
776,9.638130250443246e-05,11.928497528823897,9.516255764505963e-05,0.3912756614493393,8.041885077627755e-05,0.0872375603667546
777,9.62489046879672e-05,11.928593777728585,9.502869119434427e-05,0.3913706901405336,8.035665106686351e-05,0.08731791701782146
778,9.606059780658119e-05,11.928689838326392,9.4941980505511e-05,0.39146563212103913,8.03560429073314e-05,0.0873982730607288
779,9.592032877958409e-05,11.928785758655172,9.480464502141228e-05,0.39156043676606056,8.033778809901332e-05,0.08747861084882781
780,9.571372236824887e-05,11.92888147237754,9.466603552816554e-05,0.3916551028015887,8.023771146643316e-05,0.08755884856029425
781,9.555825406438195e-05,11.928977030631605,9.447357713726815e-05,0.391749576378726,8.005348829516811e-05,0.08763890204858941
782,9.535217206030828e-05,11.929072382803666,9.429331020406717e-05,0.39184386968893004,7.984108996147593e-05,0.0877187431385509
783,9.520951166530933e-05,11.92916759231533,9.40655677462634e-05,0.3919379352566763,7.965481319880892e-05,0.08779839795174971
784,9.501829286938581e-05,11.9292626106082,9.390059101327999e-05,0.3920318358476896,7.955441330729935e-05,0.08787795236505701
785,9.488256907732117e-05,11.929357493177278,9.370943505990437e-05,0.3921255452827495,7.949235749667914e-05,0.0879574447225537
786,9.468805975768842e-05,11.929452181237036,9.359435452963532e-05,0.39221913963727917,7.943186749105502e-05,0.08803687659004475
787,9.454460476451057e-05,11.9295467258418,9.343702569691438e-05,0.3923125766629761,7.932433959268656e-05,0.08811620092963744
788,9.43465170890393e-05,11.929641072358889,9.331471323842799e-05,0.3924058913762145,7.917947044138678e-05,0.08819538040007883
789,9.420478028602562e-05,11.929735277139175,9.313372243637436e-05,0.39249902509865087,7.901387662295153e-05,0.08827439427670179
790,9.401176066737154e-05,11.929829288899843,9.296422786302225e-05,0.3925919893265139,7.889945413768017e-05,0.08835329373083947
791,9.387410775676033e-05,11.929923163007599,9.273862437734042e-05,0.39268472795089127,7.880306992766659e-05,0.08843209680076713
792,9.368109600777142e-05,11.930016844103607,9.256030321705709e-05,0.39277728825410835,7.87364016835121e-05,0.08851083320245065
793,9.354108477916443e-05,11.930110385188385,9.237936944958586e-05,0.39286966762355796,7.86232749051929e-05,0.08858945647735585
794,9.334801927557864e-05,11.93020373320766,9.226085708676251e-05,0.3929619284806447,7.847002432053768e-05,0.08866792650167639
795,9.320841768088842e-05,11.930296941625341,9.213596055833625e-05,0.39305406444120305,7.829637389352811e-05,0.08874622287556992
796,9.301609078496836e-05,11.930389957716127,9.20439502795996e-05,0.3931461083914827,7.814653022936617e-05,0.08882436940579928
797,9.28760373072078e-05,11.930482833753434,9.186408212814477e-05,0.3932379724736108,7.805388060698217e-05,0.08890242328640627
798,9.268375967899642e-05,11.930575517513113,9.168660453163236e-05,0.39332965907814244,7.800632021563892e-05,0.0889804296066219
799,9.25473152440201e-05,11.930668064828357,9.141947390579854e-05,0.3934210785520482,7.79533904676171e-05,0.08905838299708953
800,9.236319385152046e-05,11.930760428022209,9.121794321878692e-05,0.39351229649526703,7.785981209672232e-05,0.08913624280918625
801,9.223461810635376e-05,11.930852662640316,9.102819819591081e-05,0.39360332469346293,7.770242519274096e-05,0.08921394523437899
802,9.205424627397216e-05,11.93094471688659,9.095842170664384e-05,0.3936942831151696,7.753107772282283e-05,0.08929147631210181
803,9.191963606297658e-05,11.931036636522652,9.088931138448583e-05,0.3937851724265541,7.736870936903638e-05,0.08936884502147084
804,9.172799780790462e-05,11.93112836452046,9.083462172027074e-05,0.39387600704827436,7.726760522752298e-05,0.08944611262669837
805,9.158500363317054e-05,11.931219949524092,9.068250061883994e-05,0.3939666895488932,7.719639513658607e-05,0.08952330902183496
806,9.13937242420954e-05,11.931311343248334,9.046608056995816e-05,0.39405715562946314,7.712282575594229e-05,0.08960043184759091
807,9.126147604812478e-05,11.931402604724381,9.018134461994046e-05,0.3941473369740831,7.701641680716898e-05,0.08967744826439808
808,9.108419149585243e-05,11.931493688915877,8.996249627400482e-05,0.3942372994703571,7.68740462438451e-05,0.08975432231064193
809,9.095858100122991e-05,11.931584647496878,8.977952551177953e-05,0.3943270789958689,7.672530525232574e-05,0.08983104761589425
810,9.077895288173626e-05,11.93167542644976,8.971362798202334e-05,0.39441679262385093,7.6612601060003e-05,0.08990766021695425
811,9.064463249649055e-05,11.931766071082256,8.963572200802083e-05,0.394506428345859,7.653539937335781e-05,0.0899841956163276
812,9.045809462787033e-05,11.931856529176883,8.955685427390763e-05,0.3945959852001329,7.64673368726893e-05,0.0900606629532003
813,9.03241815906941e-05,11.931946853358474,8.939284661978587e-05,0.3946853780467527,7.637424940357249e-05,0.09013703720260387
814,9.014471391802752e-05,11.932036998072391,8.919939600811031e-05,0.3947745774427608,7.623382734355306e-05,0.09021327102994742
815,9.001610832868116e-05,11.93212701418072,8.899226011139009e-05,0.3948635697028722,7.606185429087088e-05,0.0902893328842383
816,8.98361643050919e-05,11.932216850345025,8.883106451739391e-05,0.3949524007673896,7.590358686510414e-05,0.0903652364711034
817,8.970310210848886e-05,11.932306553447134,8.867641198484618e-05,0.3950410771793744,7.580268749355554e-05,0.09044103915859696
818,8.952112934977656e-05,11.932396074576484,8.854880842447937e-05,0.3951296259877989,7.575115924398784e-05,0.09051679031784095
819,8.939326460624821e-05,11.93248546784109,8.8357771135126e-05,0.395217983758934,7.572873516362874e-05,0.09059251905300458
820,8.922224880447237e-05,11.932574690089895,8.819471722891319e-05,0.39530617847616295,7.567651813915815e-05,0.09066819557114374
821,8.91024084412856e-05,11.932663792498337,8.800226563696781e-05,0.39539418074179994,7.557049954142149e-05,0.09074376607068516
822,8.893077103822055e-05,11.932752723269376,8.788795567319796e-05,0.39548206869747315,7.54162499246642e-05,0.09081918232060981
823,8.87986916261333e-05,11.932841521961002,8.778277638846837e-05,0.39556985147386164,7.523726116551829e-05,0.09089441958177533
824,8.861280818215679e-05,11.932930134769185,8.771953833507547e-05,0.39565757101219673,7.506797188135406e-05,0.09096948755365668
825,8.84766347707575e-05,11.933018611403956,8.758172895590111e-05,0.39574515274115263,7.49230908177927e-05,0.09104441064447447
826,8.829936406881519e-05,11.933106910768025,8.743427919562071e-05,0.39583258702034824,7.479625518047631e-05,0.09111920689965494
827,8.818080271714892e-05,11.933195091570742,8.723160881379291e-05,0.39591981862916203,7.469278969625462e-05,0.0911938996893512
828,8.802092870980051e-05,11.933283112499451,8.707310748911509e-05,0.39600689173665116,7.459902724719107e-05,0.09126849871659838
829,8.790484722207963e-05,11.933371017346673,8.693237381490739e-05,0.39609382411046606,7.453795361671776e-05,0.0913430366702151
830,8.773388890779994e-05,11.93345875123558,8.683496598996334e-05,0.39618065907645605,7.450006676436852e-05,0.09141753673697946
831,8.760109512131961e-05,11.933546352330701,8.66792072027668e-05,0.39626733828365884,7.447314855801606e-05,0.09149200988553748
832,8.741779158881699e-05,11.93363377012229,8.650902610317937e-05,0.39635384730976203,7.44088580626403e-05,0.09156641874360012
833,8.728533181759509e-05,11.933721055454107,8.625360255981136e-05,0.39644010091232185,7.428441563418414e-05,0.09164070315923431
834,8.711332651211016e-05,11.933808168780619,8.60645090158492e-05,0.3965261654213377,7.411528313542795e-05,0.09171481844236974
835,8.699561885451919e-05,11.933895164399473,8.589569365315164e-05,0.3966120611149908,7.390629168596642e-05,0.09178872473405571
836,8.683454590520291e-05,11.933981998945379,8.585368995199746e-05,0.3966979148049428,7.375146512614198e-05,0.09186247619918185
837,8.671879886001309e-05,11.934068717744239,8.580498348265136e-05,0.39678371978842547,7.364291034979286e-05,0.09193611910953164
838,8.655423528641749e-05,11.934155271979526,8.573093958875072e-05,0.3968694507280142,7.35940479268325e-05,0.09200971315745848
839,8.643280148536118e-05,11.93424170478101,8.556069841043734e-05,0.39695501142642464,7.35593279130419e-05,0.09208327248537153
840,8.626302951964581e-05,11.93432796781053,8.533712655856281e-05,0.3970403485529832,7.34927443584909e-05,0.09215676522973001
841,8.61386792718152e-05,11.934414106489802,8.510678245962649e-05,0.39712545533544286,7.336754199285346e-05,0.09223013277172287
842,8.596958734893665e-05,11.934500076077152,8.498806719787043e-05,0.3972104434026407,7.324125956834334e-05,0.09230337403129121
843,8.584567541242566e-05,11.934585921752564,8.492917373826249e-05,0.397295372576379,7.310748410742958e-05,0.09237648151539864
844,8.567976210586816e-05,11.93467160151467,8.493241557957111e-05,0.39738030499195853,7.301442198728886e-05,0.09244949593738593
845,8.556041604672038e-05,11.934757161930717,8.48369422304916e-05,0.397465141934189,7.293707917362666e-05,0.09252243301655955
846,8.539695353162037e-05,11.934842558884249,8.46628666715223e-05,0.39754980480086055,7.284347451693942e-05,0.09259527649107649
847,8.528081865559545e-05,11.934927839702905,8.435924314537049e-05,0.3976341640440059,7.27039899893477e-05,0.09266798048106584
848,8.511915962078638e-05,11.935012958862526,8.407149919194569e-05,0.39771823554319785,7.255059298614623e-05,0.09274053107405199
849,8.500211675505217e-05,11.93509796097928,8.385172668642494e-05,0.39780208726988425,7.240172116315479e-05,0.09281293279521514
850,8.484111214762002e-05,11.935182802091429,8.379316317814584e-05,0.3978858804330624,7.231678697956679e-05,0.09288524958219471
851,8.472223669343732e-05,11.935267524328122,8.377625610888133e-05,0.3979696566891713,7.2303262882266e-05,0.09295755284507698
852,8.455859368332671e-05,11.935352082921804,8.380313121633748e-05,0.39805345982038765,7.22879221635315e-05,0.09302984076724051
853,8.443829443190215e-05,11.935436521216236,8.371212915499312e-05,0.3981371719495426,7.225201858905335e-05,0.09310209278582957
854,8.427431260432251e-05,11.93552079552884,8.353651568282532e-05,0.39822070846522545,7.21151802373489e-05,0.09317420796606692
855,8.41571672979736e-05,11.935604952696137,8.327679365150304e-05,0.39830398525887695,7.191665717618071e-05,0.0932461246232431
856,8.400066825277193e-05,11.935688953364389,8.305134948784787e-05,0.3983870366083648,7.170589324312582e-05,0.09331783051648622
857,8.388976742331767e-05,11.935772843131812,8.286386620858168e-05,0.39846990047457337,7.154578925896502e-05,0.09338937630574519
858,8.37351142488782e-05,11.93585657824606,8.279268591291477e-05,0.3985526931604863,7.148134306457739e-05,0.09346085764880976
859,8.361988080186944e-05,11.935940198126863,8.272530072043665e-05,0.39863541846120676,7.146938801427706e-05,0.09353232703682404
860,8.34573844254291e-05,11.936023655511288,8.268132376856486e-05,0.3987180997849753,7.14651778739352e-05,0.09360379221469797
861,8.33377473495959e-05,11.936106993258639,8.256644639494563e-05,0.3988006662313702,7.140892715385344e-05,0.09367520114185182
862,8.317959052485156e-05,11.936190172849164,8.242598045028546e-05,0.3988830922118205,7.128923023490684e-05,0.09374649037208672
863,8.306847654282878e-05,11.936273241325708,8.22457009470532e-05,0.39896533791276756,7.113628894702469e-05,0.09381762666103374
864,8.29189739748018e-05,11.936356160299683,8.207242260097105e-05,0.39904741033536856,7.098168402158088e-05,0.09388860834505533
865,8.280971193408428e-05,11.936438970011617,8.190454357965982e-05,0.3991293148789482,7.08857385252386e-05,0.09395949408358056
866,8.26521483734092e-05,11.93652162215999,8.177552773986884e-05,0.39921109040668806,7.081204939511201e-05,0.09403030613297568
867,8.253353499008482e-05,11.93660415569498,8.161877548647853e-05,0.3992927091821745,7.075885734486954e-05,0.09410106499032055
868,8.237276763193506e-05,11.936686528462612,8.150253749986645e-05,0.3993742117196744,7.068416136718837e-05,0.09417174915168773
869,8.226069941487105e-05,11.936768789162027,8.136431222944593e-05,0.39945557603190385,7.056170545831183e-05,0.09424231085714604
870,8.211258721435353e-05,11.936850901749242,8.125801429169955e-05,0.39953683404619555,7.041929792980003e-05,0.09431273015507584
871,8.2006244046581e-05,11.936932907993288,8.112502589493169e-05,0.39961795907209047,7.027074161326363e-05,0.0943830008966891
872,8.185534327119117e-05,11.93701476333656,8.101633489021277e-05,0.3996989754069807,7.015416016909106e-05,0.0944531550568582
873,8.173844900844743e-05,11.937096501785568,8.087222924186322e-05,0.39977984763622254,7.007465934991998e-05,0.09452322971620812
874,8.15791858955882e-05,11.937178080971464,8.075670897373726e-05,0.39986060434519627,7.002795582963349e-05,0.09459325767203776
875,8.1466280640371e-05,11.937259547252104,8.062281999396845e-05,0.39994122716519026,6.999095980871458e-05,0.09466324863184647
876,8.13224897831203e-05,11.937340869741888,8.054003948632041e-05,0.4000217672046766,6.991846513404318e-05,0.09473316709698051
877,8.122608776215625e-05,11.93742209582965,8.043974388847951e-05,0.4001022069485651,6.980155301486008e-05,0.09480296864999538
878,8.1084682722803e-05,11.937503180512373,8.03619242419168e-05,0.400182568872807,6.965965942346465e-05,0.09487262830941884
879,8.09750719558841e-05,11.937584155584329,8.020624664461386e-05,0.40026277511945163,6.948939431174492e-05,0.09494211770373058
880,8.081336867595324e-05,11.937664968953005,8.005835607244351e-05,0.4003428334755241,6.938056150389564e-05,0.09501149826523447
881,8.068836532725323e-05,11.937745657318333,7.98386309220676e-05,0.40042267210644616,6.931773288779123e-05,0.09508081599812226
882,8.053149550977554e-05,11.937826188813842,7.968285241377238e-05,0.40050235495885994,6.929897619186024e-05,0.09515011497431412
883,8.04268357657701e-05,11.937906615649608,7.95239742945344e-05,0.4005818789331545,6.928337940159711e-05,0.09521939835371572
884,8.029330930834762e-05,11.937986908958916,7.945267962166191e-05,0.4006613316127762,6.920818364487461e-05,0.0952886065373606
885,8.019961469942588e-05,11.938067108573614,7.935859421334752e-05,0.40074069020698955,6.905805742472198e-05,0.09535766459478533
886,8.005855467598064e-05,11.93814716712829,7.927830735138278e-05,0.40081996851434093,6.885897997590602e-05,0.09542652357476124
887,7.994788034798396e-05,11.938227115008639,7.914157879568978e-05,0.4008991100931366,6.869361809155189e-05,0.0954952171928528
888,7.97909233622312e-05,11.938306905932,7.90134672521408e-05,0.40097812356038876,6.859402040503907e-05,0.09556381121325784
889,7.967499853982008e-05,11.93838658093054,7.886511038015244e-05,0.4010569886707689,6.85884140928953e-05,0.09563239962735073
890,7.952698085088978e-05,11.938466107911392,7.878499673085292e-05,0.40113577366749975,6.860865274530226e-05,0.09570100828009603
891,7.942295795346239e-05,11.938545530869344,7.867864924015607e-05,0.4012144523167399,6.857582142849128e-05,0.09576958410152453
892,7.928262469418243e-05,11.93862481349404,7.859668616459188e-05,0.4012930490029045,6.845940218293802e-05,0.09583804350370746
893,7.918157666595571e-05,11.938703995070705,7.843054102711634e-05,0.40137147954393165,6.826268308780261e-05,0.09590630618679527
894,7.904071945119499e-05,11.938783035790156,7.827160814019469e-05,0.4014497511520718,6.808026590072171e-05,0.09597438645269599
895,7.893815913794217e-05,11.938861973949294,7.806489576729351e-05,0.4015278160478391,6.79599595119872e-05,0.09604234641220798
896,7.879742921679722e-05,11.93894077137851,7.794939007063703e-05,0.40160576543790977,6.794608016079852e-05,0.09611029249236877
897,7.869463276439995e-05,11.939019466011274,7.784953151529255e-05,0.40168361496942506,6.794691752103617e-05,0.0961782394098898
898,7.855034986253135e-05,11.939098016361136,7.781213368593372e-05,0.40176142710311097,6.79122419104185e-05,0.09624615165180021
899,7.844397509240802e-05,11.939176460336228,7.772884583175216e-05,0.4018391559489427,6.777514342098176e-05,0.09631392679522119
900,7.82997644689848e-05,11.939254760100697,7.762492431605684e-05,0.40191678087325877,6.757694500503723e-05,0.09638150374022622
901,7.819592521531389e-05,11.939332956025913,7.744409399762933e-05,0.4019942249672564,6.738423647371908e-05,0.09644888797669994
902,7.805754029153921e-05,11.939411013566204,7.728277265756257e-05,0.40207150773991396,6.727970029986381e-05,0.0965161676769998
903,7.795524313643458e-05,11.939488968809341,7.711538479071231e-05,0.4021486231247047,6.728921244340816e-05,0.09658345688944321
904,7.781308839809182e-05,11.939566781897739,7.701542077412628e-05,0.4022256385454788,6.731554620095595e-05,0.09665077243564417
905,7.77062740529064e-05,11.939644488171792,7.69024074637343e-05,0.40230254095294254,6.732738307842437e-05,0.09671809981872259
906,7.75646642536979e-05,11.939722052836046,7.681929241964335e-05,0.4023793602453622,6.721374882046787e-05,0.09678531356754307
907,7.746697948823177e-05,11.939799519815535,7.667730332693766e-05,0.40245603754868914,6.702723059644603e-05,0.09685234079813951
908,7.733986887331775e-05,11.939876859684409,7.658393612680697e-05,0.40253262148481594,6.682539523635844e-05,0.09691916619337587
909,7.725068175535437e-05,11.939954110366164,7.647247264394226e-05,0.40260909395745986,6.667276021262531e-05,0.09698583895358849
910,7.711661378892958e-05,11.940031226979952,7.640794317917956e-05,0.40268550190063906,6.661699953257602e-05,0.09705245595312106
911,7.700811237226684e-05,11.940108235092325,7.631903712497458e-05,0.402761820937764,6.661287695904334e-05,0.0971190688300801
912,7.685462991150549e-05,11.940185089722236,7.62161511317424e-05,0.40283803708889576,6.661630208206279e-05,0.09718568513216216
913,7.674080396589093e-05,11.940261830526202,7.60411316723175e-05,0.4029140782205681,6.658139487658245e-05,0.09725226652703875
914,7.660188730906475e-05,11.940338432413512,7.586799253189917e-05,0.40298994621309997,6.648468591496228e-05,0.0973187512129537
915,7.6513863781707e-05,11.940414946277293,7.569542994630119e-05,0.40306564164304626,6.637370999210922e-05,0.09738512492294582
916,7.639621781894277e-05,11.940491342495113,7.560386866365253e-05,0.40314124551170993,6.62228742246084e-05,0.09745134779717043
917,7.630999480317764e-05,11.940567652489916,7.552075284424293e-05,0.40321676626455416,6.608937312272168e-05,0.09751743717029315
918,7.61744199738238e-05,11.94064382690989,7.548846901833539e-05,0.4032922547335725,6.594821907256467e-05,0.09758338538936571
919,7.606492805695138e-05,11.940719891837947,7.53799908787191e-05,0.4033676347244512,6.581596831010508e-05,0.09764920135767582
920,7.591708180816742e-05,11.940795808919756,7.527626432008907e-05,0.4034429109887713,6.572307801619448e-05,0.09771492443569202
921,7.581092014004225e-05,11.940871619839896,7.511624042060063e-05,0.4035180272291919,6.567343012590818e-05,0.09778059786581793
922,7.568146842779058e-05,11.940947301308324,7.500376281030754e-05,0.4035930309920022,6.56527013101224e-05,0.09784625056712805
923,7.559371500134884e-05,11.941022895023325,7.487517335592744e-05,0.40366790616535814,6.564688166016592e-05,0.09791189744878821
924,7.547003796076876e-05,11.941098365061286,7.478113893610675e-05,0.40374268730429425,6.55905868416974e-05,0.0979774880356299
925,7.537672567551045e-05,11.941173741786962,7.462259389009813e-05,0.4038173098981843,6.548795009057042e-05,0.09804297598572047
926,7.524089260141504e-05,11.941248982679562,7.449466650303375e-05,0.4038918045646874,6.534437812438328e-05,0.09810832036384486
927,7.513810173672925e-05,11.9413241207813,7.433777474753075e-05,0.4039661423394349,6.521490755989485e-05,0.09817353527140475
928,7.500303167184409e-05,11.941399123812971,7.425336050156887e-05,0.40404039569993644,6.51013938860052e-05,0.09823863666529076
929,7.490691166736603e-05,11.941474030724638,7.418953915927588e-05,0.4041145852390957,6.504869188113941e-05,0.09830368535717189
930,7.477972851242809e-05,11.94154881045315,7.414514530903179e-05,0.4041887303844047,6.498445883009352e-05,0.09836866981600198
931,7.468748161954433e-05,11.94162349793477,7.402857665017041e-05,0.4042627589610549,6.49166049871497e-05,0.09843358642098914
932,7.455886111325685e-05,11.941698056795884,7.387047687412411e-05,0.40433662943792903,6.482187933463571e-05,0.09849840830032378
933,7.446306042891678e-05,11.941772519856313,7.367411206236019e-05,0.4044103035499914,6.4727871327671e-05,0.09856313617165145
934,7.433185571530556e-05,11.941846851712029,7.354325929692601e-05,0.40448384680928834,6.464359607324922e-05,0.0986277797677247
935,7.423693305640423e-05,11.941921088645085,7.346878184330053e-05,0.4045573155911316,6.459793807989762e-05,0.0986923777058046
936,7.411052424342724e-05,11.941995199169329,7.348220502532968e-05,0.40463079779615696,6.452401836328754e-05,0.09875690172416789
937,7.402059062871878e-05,11.942069219759958,7.344312807139926e-05,0.40470424092422835,6.444979523410835e-05,0.098821351519402
938,7.389569357444703e-05,11.942143115453533,7.334361091190654e-05,0.40477758453514023,6.433640907279832e-05,0.0988856879284748
939,7.380320743373989e-05,11.942216918660966,7.312485655193248e-05,0.40485070939169215,6.420481289884708e-05,0.09894989274137364
940,7.367172614732098e-05,11.942290590387113,7.290787741221081e-05,0.40492361726910436,6.411120247947872e-05,0.09901400394385312
941,7.357090391683921e-05,11.94236416129103,7.273388478341323e-05,0.40499635115388777,6.403235975759543e-05,0.09907803630361071
942,7.343881603397089e-05,11.942437600107064,7.269902475533002e-05,0.4050690501786431,6.396922990023043e-05,0.09914200553351095
943,7.334468998612113e-05,11.94251094479705,7.271401425265362e-05,0.4051417641928957,6.389863188340506e-05,0.09920590416539435
