iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
754,0.3587337802279126,0.28803776135614206,0.6983359686627038,0.46095138630677174,0.247764428558123,0.2012956139029488
755,0.35845251034058806,0.2880363282484716,0.6979304693100585,0.46088527671952206,0.24769248402945346,0.20128117849010232
756,0.3581723358284954,0.28803490206067783,0.697526085793119,0.4608192915265483,0.24762071665785274,0.20126676920704184
757,0.35789325387634574,0.2880334827689833,0.6971228157810623,0.46075343089328624,0.2475491261835615,0.2012523860955102
758,0.35761526166348323,0.2880320703337149,0.6967206569305054,0.4606876979095183,0.2474777123439096,0.20123802983595987
759,0.3573383563637894,0.28803066469264116,0.6963196068856888,0.46062208742066135,0.247406474873346,0.20122369930824308
760,0.35706253514562436,0.28802926585076444,0.6959196632786584,0.46055660579041563,0.2473354135034691,0.2012093959079544
761,0.35678779517170833,0.2880278736006083,0.6955208237294493,0.46049124111304396,0.24726452796305717,0.20119511703998713
762,0.356514133599089,0.28802648797344843,0.6951230858462705,0.46042599909045057,0.24719381797809895,0.2011808639552744
763,0.3562415475790661,0.2880251089734389,0.69472644722569,0.4603608802804382,0.24712328327182473,0.20116663678116978
764,0.3559700342570856,0.2880237364570093,0.6943309054528178,0.4602958791467634,0.24705292356473674,0.201152434313483
765,0.3556995907727541,0.28802237041638024,0.6939364581014938,0.4602309986519204,0.2469827385746407,0.2011382572048084
766,0.3554302142597374,0.2880210108075779,0.6935431027344706,0.4601662353676413,0.2469127280166766,0.20112410471131492
767,0.3551619018457355,0.28801965756640197,0.6931508369036021,0.46010159029481545,0.24684289160335043,0.20110997705694303
768,0.3548946506524333,0.2880183106288173,0.6927596581500272,0.4600370614989302,0.24677322904456525,0.2010958738241114
769,0.3546284577954939,0.2880169699347331,0.6923695640043571,0.45997264645522046,0.24670374004765291,0.20108179446609498
770,0.35436332038448826,0.28801563552137277,0.6919805519868615,0.4599083498117836,0.24663442431740557,0.20106774000396205
771,0.35409923552290523,0.28801430719461546,0.6915926196076551,0.4598441637297576,0.24656528155610757,0.20105370872927444
772,0.3538362003081104,0.2880129850625984,0.6912057643668836,0.4597800942512931,0.2464963114635671,0.20103970196785798
773,0.3535742118313574,0.28801166898990266,0.6908199837549103,0.4597161365283359,0.24642751373714814,0.2010257186648526
774,0.3533132671777579,0.288010358917647,0.6904352752525015,0.45965229033066124,0.2463588880718022,0.2010117587748138
775,0.3530533634263012,0.2880090548787015,0.6900516363310144,0.459588556217855,0.24629043416010063,0.20099782242498537
776,0.3527944976498282,0.28800775670318063,0.6896690644525826,0.4595249294626418,0.24622215169226655,0.2009839085864723
777,0.35253666691505814,0.28800646444765965,0.6892875570703016,0.4594614131293787,0.2461540403562069,0.2009700179341304
778,0.3522798682826005,0.2880051780441296,0.688907111628416,0.45939800648059104,0.2460860998375448,0.20095615031146968
779,0.35202409880697105,0.28800389743387844,0.6885277255625051,0.4593347074291971,0.2460183298196518,0.20094230526674672
780,0.3517693555366065,0.28800262258385184,0.6881493962996676,0.4592715158138392,0.24595072998367987,0.20092848276933237
781,0.35151563551389003,0.28800135344385147,0.6877721212587093,0.4592084304739056,0.24588330000859412,0.20091468256998246
782,0.35126293577519774,0.28800009003630966,0.6873958978503263,0.4591454541989851,0.2458160395712049,0.2009009052835899
783,0.3510112533509131,0.2879988321770317,0.6870207234772913,0.45908257960206517,0.2457489483462002,0.20088714929865
784,0.3507605852654849,0.28799757996024977,0.6866465955346386,0.4590198121089447,0.2456820260061783,0.20087341580674134
785,0.3505109285374598,0.28799633324812723,0.6862735114098489,0.45895714616910877,0.24561527222167998,0.20085970359790373
786,0.3502622801795311,0.28799509207230123,0.6859014684830336,0.458894585360098,0.2455486866612212,0.2008460134593937
787,0.3500146371986072,0.28799385630245133,0.6855304641271185,0.4588321240462589,0.24548226899132541,0.20083234416235263
788,0.3497679965958378,0.28799262603448084,0.6851604957080301,0.45876976966466615,0.2454160188765565,0.2008186973387631
789,0.34952235536671206,0.287991401112896,0.6847915605848766,0.458707512749905,0.2453499359795509,0.20080507092140396
790,0.3492777105010902,0.28799018151174294,0.684423656110133,0.4586453558724602,0.2452840199610504,0.2007914654770991
791,0.34903405898329093,0.2879889672403892,0.6840567796298239,0.458583299797017,0.2452182704799346,0.20077788117751028
792,0.3487913977921614,0.28798775822906736,0.6836909284837062,0.4585213429030493,0.24515268719325378,0.20076431767215452
793,0.3485497239011577,0.28798655445549753,0.6833261000054516,0.45845948602820313,0.2450872697562611,0.20075077514864142
794,0.34830903427839444,0.28798535587599206,0.682962291522829,0.45839772674582585,0.2450220178224456,0.200737253079889
795,0.34806932588678946,0.2879841624267283,0.6825995003578879,0.458336063855171,0.2449569310435648,0.20072375120710362
796,0.3478305956840806,0.2879829741546668,0.6822377238271375,0.4582745011855322,0.2448920090696772,0.200710270372918
797,0.34759284062296114,0.2879817909298522,0.6818769592417302,0.45821303322663565,0.24482725154917498,0.20069680937482473
798,0.3473560576511655,0.28798061271620995,0.6815172039076407,0.4581516581393523,0.2447626581288166,0.20068336781402013
799,0.34712024371154604,0.28797943956541905,0.6811584551258473,0.45809038215255055,0.24469822845375946,0.20066994705871147
800,0.3468853957422119,0.2879782713441478,0.680800710192512,0.4580291972773961,0.24463396216759248,0.2006565453631721
801,0.3466515106765772,0.28797710809207444,0.6804439663991605,0.45796810859627834,0.24456985891236885,0.20064316384455927
802,0.3464185854435282,0.2879759497385127,0.6800882210328619,0.4579071142952123,0.2445059183286387,0.20062980210951584
803,0.34618661696748176,0.2879747962620408,0.6797334713764063,0.45784621250376145,0.2444421400554813,0.20061645975220618
804,0.3459556021685174,0.2879736475834631,0.6793797147084855,0.45778540068399165,0.24437852373053828,0.20060313622043102
805,0.34572553796249483,0.2879725036978413,0.6790269483038691,0.4577246805033145,0.2443150689900457,0.20058983188329862
806,0.3454964212611656,0.28797136467741036,0.6786751694335834,0.45766405694646006,0.24425177546886684,0.20057654783693626
807,0.34526824897228625,0.2879702302497915,0.6783243753650882,0.45760351572920044,0.24418864280052457,0.20056328095505493
808,0.34504101799974896,0.28796910063951303,0.6779745633624531,0.4575430715062767,0.24412567061723398,0.2005500344527903
809,0.3448147252437025,0.2879679756327509,0.6776257306865353,0.4574827131853419,0.2440628585499349,0.20053680590302464
810,0.3445893676006687,0.2879668553313913,0.6772778745951534,0.45742244799188,0.24400020622832416,0.20052359689305496
811,0.34436494196368694,0.2879657395277122,0.6769309923432641,0.4573622651686299,0.24393771328088815,0.20051040506871845
812,0.34414144522242746,0.2879646283572633,0.6765850811831372,0.45730217327516215,0.24387537933493528,0.2004972323098146
813,0.3439188742633405,0.2879635217596624,0.6762401383645287,0.4572421724103666,0.2438132040166281,0.20048407864178125
814,0.34369722596977226,0.2879624196122942,0.6758961611348546,0.45718225387846745,0.24375118695101558,0.20047094216186054
815,0.34347649722210916,0.2879613220022501,0.6755531467393656,0.4571224255658759,0.24368932776206573,0.20045782460261036
816,0.34325668489792194,0.28796022879182415,0.6752110924213174,0.4570626805891884,0.24362762607269722,0.20044472445838799
817,0.34303778587207967,0.28795914002828726,0.6748699954221432,0.4570030232776766,0.24356608150481182,0.20043164268197056
818,0.34281979701692916,0.28795805565180144,0.6745298529816272,0.45694344974784923,0.24350469367932673,0.2004185784252916
819,0.3426027152024008,0.2879569756364264,0.6741906623380713,0.45688396290122496,0.2434434622162059,0.20040553232813207
820,0.3423865372961568,0.2879558999535311,0.6738524207284693,0.45682455835859626,0.24338238673449278,0.20039250343353818
821,0.3421712601637578,0.28795482859036603,0.6735151253886726,0.45676523937865854,0.2433214668523415,0.20037949245964817
822,0.34195688066879787,0.2879537614731119,0.6731787735535613,0.45670600250269233,0.24326070218704904,0.2003664986512468
823,0.3417433956730158,0.28795269857953276,0.6728433624572104,0.4566468473519875,0.24320009235508686,0.2003535219285944
824,0.3415308020364993,0.28795163990367756,0.6725088893330582,0.45658777348659735,0.2431396369721325,0.20034056219849164
825,0.3413190966178018,0.2879505854434301,0.6721753514140713,0.4565287840528317,0.24307933565310103,0.20032762015454642
826,0.3411082762740905,0.28794953513336197,0.6718427459329115,0.4564698756773495,0.24301918801217667,0.20031469506001767
827,0.3408983378613061,0.2879484889595978,0.6715110701220997,0.45641104782863495,0.242959193662844,0.20030178680155528
828,0.3406892782343002,0.2879474469226857,0.6711803212141798,0.4563523031425393,0.24289935221791917,0.20028889596084007
829,0.34048109424700074,0.28794640887146433,0.6708504964418829,0.4562936316192353,0.24283966328958126,0.20027602034667744
830,0.34027378275256187,0.28794537492576217,0.6705215930382873,0.4562350444981403,0.2427801264894029,0.2002631624287605
831,0.3400673406034943,0.28794434503255206,0.6701936082369815,0.456176538637655,0.24272074142838146,0.2002503215209555
832,0.3398617646518439,0.28794331909441456,0.6698665392722235,0.456118108781484,0.24266150771696962,0.2002374964727686
833,0.33965705174934213,0.2879422971487765,0.6695403833791009,0.45605975671131654,0.2426024249651062,0.2002246876783564
834,0.33945319874753344,0.28794127912763645,0.6692151377936888,0.45600148386590217,0.24254349278224652,0.200211895456687
835,0.3392502024979568,0.28794026506090165,0.6688907997532064,0.45594328969358255,0.24248471077739261,0.20019911968982398
836,0.33904805985228115,0.2879392548701911,0.6685673664961752,0.45588517169721693,0.24242607855912388,0.20018635983265093
837,0.3388467676624629,0.28793824849955196,0.6682448352625718,0.45582712723244545,0.24236759573562663,0.20017361530758324
838,0.3386463227809098,0.28793724602226756,0.6679232032939832,0.45576916203903184,0.24230926191472416,0.20016088737792023
839,0.3384467220606078,0.2879362473697328,0.6676024678337599,0.45571127293943037,0.24225107670390658,0.20014817534903973
840,0.3382479623553011,0.28793525250610785,0.6672826261271677,0.45565345984518996,0.24219303971036035,0.20013547920454652
841,0.33805004051962295,0.28793426138423495,0.6669636754215377,0.4555957193606652,0.24213515054099757,0.20012279820168635
842,0.33785295340926713,0.2879332740261415,0.6666456129664152,0.45553805528925717,0.24207740880248502,0.20011013317872256
843,0.33765669788111713,0.28793229038327955,0.6663284360137102,0.4554804646136172,0.24201981410127368,0.2000974834759125
844,0.33746127079341814,0.2879313104213512,0.6660121418178412,0.4554229476269862,0.24196236604362698,0.20008484916057795
845,0.33726666900591484,0.2879303341316962,0.6656967276358836,0.4553655038658011,0.2419050642356498,0.20007223013379696
846,0.3370728893799981,0.2879293614913524,0.6653821907277108,0.45530813241166695,0.24184790828331654,0.20005962619669407
847,0.3368799287788764,0.28792839248652635,0.6650685283561403,0.45525083532922545,0.24179089779249968,0.20004703780574543
848,0.3366877840676896,0.28792742709966457,0.6647557377870732,0.455193611748919,0.2417340323689976,0.20003446477282286
849,0.33649645211369034,0.28792646525555265,0.6644438162896349,0.4551364568509079,0.24167731161856223,0.20002190604171874
850,0.3363059297863761,0.2879255069514223,0.6641327611363145,0.4550793726929681,0.2416207351469269,0.20000936206732778
851,0.3361162139576326,0.28792455224057306,0.6638225696030998,0.45502236378003774,0.24156430255983316,0.19999683384245867
852,0.3359273015018841,0.2879236010159657,0.6635132389696158,0.4549654242579888,0.24150801346305834,0.1999843200834529
853,0.33573918929623237,0.2879226532374024,0.6632047665192565,0.454908552170205,0.24145186746244202,0.19997182036297476
854,0.3355518742206163,0.28792170898206626,0.662897149539319,0.45485175412307993,0.24139586416391265,0.19995933613578953
855,0.3353653531579326,0.2879207681320811,0.6625903853211341,0.45479502331737076,0.2413400031735141,0.19994686591018393
856,0.33517962299419435,0.2879198307162999,0.6622844711601954,0.4547383619188422,0.24128428409743125,0.19993441016488772
857,0.33499468061866233,0.2879188967137941,0.661979404356288,0.454681770382527,0.2412287065420163,0.19992196900264558
858,0.33481052292398666,0.28791796603718334,0.6616751822136144,0.45462524552863176,0.2411732701138139,0.1999095417270648
859,0.3346271468063575,0.287917038796179,0.6613718020409182,0.4545687917947357,0.24111797441958646,0.19989712931645048
860,0.3344445491656076,0.2879161148155782,0.6610692611516084,0.45451240189660963,0.2410628190663392,0.19988473017184857
861,0.33426272690538994,0.28791519420086575,0.6607675568638798,0.45445608351547756,0.24100780366134483,0.19987234598485082
862,0.33408167693328517,0.2879142768692101,0.6604666865008318,0.45439983042992094,0.24095292781216768,0.19985997539004555
863,0.33390139616094905,0.28791336280556445,0.6601666473905877,0.45434364439870767,0.2408981911266881,0.19984761877676271
864,0.3337218815042251,0.28791245198315873,0.659867436866408,0.454287523290812,0.24084359321312582,0.19983527567889045
865,0.33354312988330515,0.28791154438827143,0.6595690522668074,0.45423146934383163,0.24078913368006394,0.1998229465911089
866,0.33336513822282676,0.2879106400326575,0.6592714909356644,0.4541754821339798,0.24073481213647158,0.19981063142279096
867,0.3331879034520234,0.28790973886912063,0.6589747502223345,0.45411956107709783,0.24068062819172722,0.19979833004800465
868,0.33301142250485194,0.2879088408557978,0.6586788274817563,0.4540637020945001,0.24062658145564086,0.19978604157199606
869,0.33283569232009563,0.2879079459806867,0.6583837200745597,0.45400790702029237,0.2405726715384764,0.19977376640066954
870,0.3326607098414905,0.28790705422909124,0.6580894253671699,0.4539521769415648,0.2405188980509734,0.19976150477566457
871,0.3324864720178864,0.28790616561757737,0.6577959407319102,0.4538965115117613,0.24046526060436868,0.19974925662322013
872,0.3323129758033258,0.28790528008350424,0.6575032635471035,0.45384090984483955,0.2404117588104176,0.19973702175083952
873,0.332140218157162,0.2879043975938901,0.6572113911971719,0.45378536875725145,0.24035839228141498,0.1997247994603749
874,0.3319681960442079,0.2879035182260456,0.6569203210727326,0.4537298952573953,0.24030516063021554,0.1997125912965357
875,0.33179690643482174,0.2879026418429199,0.6566300505706939,0.4536744808075752,0.24025206347025418,0.19970039538283266
876,0.33162634630504284,0.28790176851604715,0.6563405770943482,0.4536191320672141,0.24019910041556583,0.19968821318728658
877,0.33145651263668563,0.2879008981149607,0.6560518980534633,0.4535638396058715,0.24014627108080502,0.1996760426365891
878,0.33128740241745985,0.28790003075417003,0.6557640108643709,0.4535086142936724,0.24009357508126478,0.19966388612573646
879,0.3311190126410824,0.2878991663459921,0.6554769129500552,0.4534534478112341,0.2400410120328959,0.19965174182581616
880,0.3309513403073807,0.28789830483787826,0.6551906017402372,0.45339834070831264,0.23998858155232514,0.1996396098600904
881,0.3307843824223931,0.2878974462915747,0.6549050746714582,0.4533432970366245,0.23993628325687327,0.1996274911228847
882,0.3306181359984881,0.28789659064275785,0.6546203291871607,0.45328831198759295,0.23988411676457297,0.19961538455782757
883,0.33045259805444616,0.28789573789679546,0.6543363627377696,0.45323338943638214,0.23983208169418643,0.19960329102044205
884,0.33028776561558953,0.2878948879707143,0.6540531727807657,0.4531785220105739,0.23978017766522175,0.1995912088895972
885,0.3301236357138444,0.28789404090233917,0.6537707567807646,0.45312371511870236,0.2397284042979504,0.1995791393584637
886,0.32996020538787585,0.28789319670296665,0.6534891122095877,0.45306896964765403,0.2396767612134229,0.1995670826246548
887,0.3297974716831388,0.28789235529733537,0.653208236546334,0.45301427960929547,0.23962524803348526,0.19955503737158886
888,0.3296354316520369,0.28789151668837343,0.6529281272774491,0.4529596501204604,0.23957386438079412,0.19954300472840822
889,0.32947408235394027,0.2878906808530569,0.6526487818967934,0.4529050767926979,0.2395226098788325,0.19953098373071046
890,0.32931342085533793,0.287889847785749,0.6523701979057052,0.4528505625959011,0.2394714841519242,0.19951897503484503
891,0.3291534442298872,0.28788901746174145,0.6520923728130651,0.45279610442527846,0.2394204868252486,0.1995069779590306
892,0.3289941495585194,0.28788818987709824,0.6518153041353575,0.45274170485896337,0.2393696175248547,0.1994949930733748
893,0.32883553392951537,0.2878873649724789,0.6515389893967289,0.45268735822085815,0.23931887587767495,0.19948301912944874
894,0.32867759443860556,0.2878865427968865,0.6512634261290448,0.4526330711977731,0.23926826151153854,0.19947105760262954
895,0.32852032818902244,0.2878857232564603,0.6509886118719458,0.4525788381678762,0.23921777405518474,0.19945910725633323
896,0.3283637322916274,0.2878849064469046,0.6507145441728993,0.452524664511551,0.23916741313827514,0.19944716927825318
897,0.32820780386493276,0.2878840922124357,0.6504412205872523,0.4524705418259527,0.23911717839140653,0.19943524181875139
898,0.3280525400352253,0.287883280646084,0.6501686386782796,0.4524164768527139,0.23906706944612252,0.1994233263655572
899,0.3278979379366138,0.2878824716867938,0.6498967960172317,0.45236246639703065,0.2390170859349254,0.19941142221665256
900,0.32774399471111204,0.2878816653061781,0.649625690183379,0.4523085086672275,0.2389672274912871,0.1993995289791334
901,0.32759070750871133,0.28788086151103287,0.6493553187640566,0.452254606425631,0.23891749374966048,0.19938764726387226
902,0.3274380734874507,0.287880060305741,0.6490856793547048,0.4522007590215653,0.2388678843454896,0.19937577692948735
903,0.32728608981349516,0.287879261593343,0.6488167695589093,0.4521469621644879,0.23881839891522016,0.19936391703210296
904,0.3271347536611684,0.2878784654580585,0.6485485869884388,0.452093220735517,0.23876903709630928,0.19935206864975488
905,0.32698406221305465,0.28787767186501395,0.648281129263279,0.4520395346141888,0.23871979852723477,0.1993402317579353
906,0.3268340126600565,0.28787688071409634,0.6480143940116702,0.4519858959714624,0.23867068284750484,0.19932840463236512
907,0.32668460220143114,0.28787609203518694,0.6477483788701374,0.45193230933718276,0.23862168969766673,0.199316588273686
908,0.3265358280448849,0.28787530587929583,0.6474830814835195,0.45187877827639245,0.23857281871931485,0.1993047834700084
909,0.3263876874066015,0.2878745221300357,0.6472184995050003,0.4518252963417543,0.23852406955509953,0.19929298880147645
910,0.32624017751131884,0.28787374085563033,0.646954630596134,0.45177186694275184,0.23847544184873454,0.19928120502186877
911,0.32609329559237327,0.28787296199845114,0.6466914724268692,0.4517184885436262,0.23842693524500455,0.19926943179437767
912,0.32594703889178195,0.28787218552541005,0.6464290226755741,0.4516651599393042,0.23837854938977251,0.19925766885505708
913,0.32580140466023505,0.28787141148737916,0.6461672790290572,0.4516118846030321,0.2383302839299865,0.1992459169719071
914,0.3256563901572114,0.28787063981623184,0.6459062391825864,0.4515586568544877,0.238282138513686,0.19923417489376427
915,0.3255119926509883,0.28786987049821866,0.6456459008399087,0.45150547958036275,0.23823411279000853,0.19922244325922478
916,0.3253682094186984,0.28786910353088435,0.6453862617132655,0.4514523506479371,0.23818620640919533,0.19921072159958486
917,0.32522503774638667,0.2878683389076142,0.6451273195234083,0.4513992725578323,0.2381384190225971,0.19919901046835795
918,0.3250824749290392,0.28786757656330747,0.6448690719996102,0.451346239695036,0.23809075028267895,0.1991873086283975
919,0.32494051827063264,0.28786681658041136,0.6446115168796804,0.45129326032334655,0.238043199843026,0.19917561790493046
920,0.32479916508417633,0.287866058856151,0.6443546519099718,0.45124032621108706,0.23799576735834754,0.19916393648330688
921,0.324658412691765,0.2878653034298156,0.6440984748453907,0.45118744163309354,0.23794845248448182,0.199152265308611
922,0.3245182584245895,0.28786455024719615,0.6438429834494049,0.45113460324250265,0.2379012548784002,0.19914060364395542
923,0.32437869962300014,0.28786379934725115,0.643588175494046,0.4510818147191291,0.23785417419821042,0.19912895230323355
924,0.32423973363652736,0.287863050637602,0.6433340487599178,0.4510290696736516,0.23780721010316114,0.19911730987790016
925,0.324101357823925,0.2878623041628674,0.6430806010361949,0.45097637236470967,0.23776036225364428,0.19910567730961207
926,0.3239635695532011,0.2878615599045519,0.6428278301206274,0.45092372291678073,0.23771363031119871,0.19909405462757696
927,0.3238263662016382,0.2878608178469906,0.6425757338195383,0.45087111969400684,0.2376670139385127,0.19908244147236925
928,0.3236897451558636,0.28786007797315993,0.6423243099478227,0.45081856282624305,0.23762051279942642,0.19907083787432672
929,0.32355370381180804,0.28785934024916693,0.6420735563289458,0.45076605005126014,0.23757412655893426,0.19905924333561809
930,0.3234182395748041,0.2878586046807672,0.6418234707949382,0.45071358264712486,0.23752785488318695,0.19904765814004136
931,0.3232833498595837,0.287857871231685,0.6415740511863888,0.45066115897400905,0.23748169743949274,0.19903608192711017
932,0.323149032090288,0.2878571399753075,0.6413252953524413,0.4506087847340412,0.2374356538963197,0.19902451595764756
933,0.32301528370052346,0.28785641076201784,0.6410772011507849,0.45055644998186234,0.23738972392329646,0.19901295803698302
934,0.3228821021333571,0.28785568368086073,0.6408297664476437,0.45050416201927274,0.23734390719121326,0.19900140977923275
935,0.3227494848413528,0.2878549586718597,0.6405829891177686,0.45045191632907605,0.23729820337202293,0.19898987018832962
936,0.32261742928659276,0.28785423573716773,0.6403368670444243,0.4503997144211082,0.23725261213884122,0.19897833959929045
937,0.32248593294068956,0.287853514866337,0.6400913981193772,0.4503475551583904,0.23720713316594721,0.1989668177625175
938,0.32235499328480144,0.28785279605079594,0.639846580242882,0.450295439733765,0.23716176612878362,0.1989553049430499
939,0.32222460780966766,0.28785207926293777,0.6396024113236665,0.45024336786617813,0.23711651070395648,0.19894380108035997
940,0.3220947740155997,0.2878513644855142,0.6393588892789167,0.45019133494305336,0.23707136656923508,0.19893230515689006
941,0.32196548941252323,0.2878506517195769,0.6391160120342592,0.4501393464294883,0.23702633340355128,0.19892081838155562
942,0.32183675151995556,0.28784994096598193,0.6388737775237437,0.4500873997824383,0.23698141088699903,0.19890934019401146
943,0.32170855786705865,0.2878492321769365,0.6386321836898236,0.4500354933307263,0.23693659870083317,0.1988978702264473
944,0.32158090599261757,0.2878485253831846,0.6383912284833365,0.44998362980097734,0.2368918965274685,0.19888640908285019
945,0.3214537934450753,0.28784782054250646,0.6381509098634848,0.4499318065952327,0.2368473040504788,0.19887495619058207
946,0.3213272177825244,0.2878471176334028,0.6379112257978121,0.44988002215562223,0.23680282095459487,0.19886351120675064
947,0.321201176572722,0.2878464166555984,0.6376721742621831,0.4498282779874195,0.23675844692570353,0.19885207446543368
948,0.32107566739310645,0.287845717602591,0.6374337532407588,0.44977657480463584,0.23671418165084537,0.19884064612588126
949,0.32095068783078173,0.2878450204539632,0.6371959607259727,0.4497249097277269,0.236670024818213,0.19882922555300012
950,0.32082623548255174,0.2878443252251458,0.6369587947185071,0.44967328613121665,0.23662597611714908,0.19881781349413194
951,0.32070230795489885,0.287843631885751,0.636722253227266,0.4496217030152367,0.23658203523814375,0.1988064097296901
952,0.32057890286399415,0.28784294040693914,0.6364863342693495,0.4495701568166836,0.23653820187283242,0.19879501347331938
953,0.32045601783571787,0.2878422508068965,0.6362510358700263,0.449518649892102,0.23649447571399312,0.19878362524736004
954,0.32033365050564244,0.2878415629933817,0.6360163560627078,0.44946717730359725,0.23645085645554414,0.19877224396132573
955,0.3202117985190318,0.2878408770873048,0.635782292888917,0.4494157469145789,0.23640734379254064,0.19876087135526418
956,0.32009045953085535,0.2878401929811121,0.6355488443982623,0.44936435275159436,0.23636393742117226,0.19874950610966532
957,0.31996963120577765,0.28783951066547186,0.6353160086484058,0.44931299260114965,0.23632063703875955,0.1987381477362604
958,0.3198493112181665,0.2878388301986403,0.6350837837050339,0.4492616742941092,0.2362774423437511,0.1987267979681835
959,0.31972949725206506,0.28783815150646064,0.6348521676418271,0.44921039195439916,0.23623435303572,0.19871545550722108
960,0.31961018700123617,0.2878374745819992,0.6346211585404264,0.4491591434711427,0.23619136881536026,0.1987041198877077
961,0.3194913781690965,0.28783679944587076,0.6343907544904054,0.44910793404129923,0.23614848938448377,0.19869279226042477
962,0.31937306846876945,0.28783612606515474,0.6341609535892332,0.4490567593186158,0.23610571444601586,0.19868147166525732
963,0.31925525562305257,0.2878354543913667,0.6339317539422462,0.44900561778192055,0.23606304370399228,0.19867015776687333
964,0.31913793736439955,0.2878347844893131,0.6337031536626117,0.44895451324707936,0.2360204768635548,0.19865885141066233
965,0.31902111143494405,0.2878341163337419,0.6334751508712952,0.44890344680592664,0.23597801363094742,0.19864755283948998
966,0.3189047755864733,0.2878334498603764,0.6332477436970269,0.4488524122053116,0.23593565371351233,0.1986362606710423
967,0.3187889275804099,0.28783278507383125,0.6330209302762655,0.4488014109088424,0.2358933968196856,0.19862497523028408
968,0.31867356518783163,0.2878321219994543,0.6327947087531652,0.4487504448095844,0.23585124265899313,0.1986136969372907
969,0.3185586861894414,0.2878314605796719,0.632569077279539,0.44869951033182726,0.2358091909420461,0.19860242500194317
970,0.3184442883755558,0.28783080085822116,0.632344034014824,0.4486486129470174,0.2357672413805368,0.19859116063627277
971,0.31833036954610805,0.2878301427659068,0.6321195771260448,0.448597745780832,0.23572539368723394,0.19857990232004605
972,0.31821692751062736,0.28782948635801675,0.6318957047877785,0.4485469134106665,0.23568364757597834,0.19856865106748278
973,0.3181039600882277,0.28782883157344963,0.6316724151821166,0.4484961140461843,0.23564200276167804,0.19855740648347645
974,0.3179914651075848,0.2878281784266946,0.6314497064986301,0.44844534885598886,0.23560045896030393,0.1985461688278557
975,0.3178794404069588,0.28782752686195373,0.6312275769343301,0.44839461074344655,0.2355590158888846,0.19853493653071475
976,0.31776788383413707,0.2878268769426586,0.6310060246936323,0.44834391015425606,0.23551767326550177,0.19852371190560616
977,0.3176567932464422,0.28782622856831386,0.6307850479883198,0.44829323478554234,0.23547643080928557,0.19851249222986173
978,0.31754616651071355,0.2878255817897546,0.6305646450375046,0.4482425915797837,0.23543528824040952,0.198501279041536
979,0.3174360015033082,0.287824936603152,0.6303448140675904,0.44819198243655883,0.23539424528008546,0.19849007276236025
980,0.3173262961100419,0.2878242929865823,0.6301255533122344,0.4481414031437826,0.23535330165055873,0.1984788724607523
981,0.317217048226224,0.2878236508963718,0.6299068610123089,0.4480908518124636,0.235312457075103,0.19846767771938975
982,0.31710825575659574,0.28782301037108304,0.6296887354158631,0.44804033340971816,0.23527171127801522,0.19845648963928908
983,0.31699991661535915,0.2878223713708269,0.6294711747780856,0.4479898429002237,0.2352310639846105,0.19844530710633276
984,0.31689202872611505,0.28782173388700627,0.6292541773612644,0.44793938240703685,0.23519051492121695,0.19843413059170853
985,0.3167845900218663,0.2878210979282575,0.629037741434751,0.4478889512931739,0.23515006381517073,0.19842295995533568
986,0.316677598445015,0.2878204634472791,0.628821865274919,0.4478385480384586,0.2351097103948105,0.19841179486145516
987,0.3165710519473015,0.2878198304853573,0.6286065471651272,0.4477881751449594,0.23506945438947238,0.19840063586529608
988,0.3164649484898195,0.28781919899696806,0.6283917853956801,0.4477378286728663,0.23502929552948462,0.19838948209503632
989,0.3163592860429968,0.28781856900536085,0.6281775782637888,0.4476875137975287,0.23498923354616233,0.19837833469820218
990,0.31625406258655164,0.2878179404347009,0.627963924073534,0.4476372217989417,0.23494926817180226,0.19836719174376474
991,0.31614927610947896,0.2878173133141131,0.6277508211358248,0.4475869573674189,0.23490939913967726,0.19835605427177022
992,0.31604492461005196,0.28781668766428137,0.6275382677683623,0.4475367231051063,0.23486962618403137,0.19834492285976799
993,0.31594100609578407,0.2878160634550203,0.6273262622956,0.44748651517830434,0.23482994904007418,0.1983337966591973
994,0.31583751858338815,0.287815440649139,0.6271148030487043,0.44743633288943885,0.23479036744397552,0.19832267551633803
995,0.3157344600987955,0.2878148192708988,0.6269038883655165,0.44738617732873404,0.23475088113286005,0.1983115596736714
996,0.3156318286770997,0.2878141992833156,0.6266935165905143,0.44733604635764646,0.2347114898448021,0.19830044865808916
997,0.3155296223625542,0.28781358068841745,0.6264836860747726,0.4472859411565394,0.23467219331882008,0.19828934273204024
998,0.31542783920852824,0.28781296349701946,0.6262743951759263,0.44723586332435916,0.2346329912948713,0.19827824225081944
999,0.31532647727751284,0.28781234765352753,0.6260656422581307,0.44718580750101133,0.23459388351384663,0.19826714602709855
1000,0.31522553464106795,0.2878117332085228,0.6258574256920235,0.4471357792220313,0.2345548697175649,0.1982560552887962
